Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-10-21 15:30:00-07:00,0.0,46.0,0,15.0,46.0,35.62770193871665,77.56279172275339,244.35587513528785,0.6025508619292739,21.8482988032739,35.022319657283184,1.0,21.8482988032739,5.454089135300864,1.5,17.0,2.0,33.936801198702554,33.756171604479746,31.334956039948523,28.762404743831098,26.079890796049455,22.537699653783793,5.752227361628234,5.918363129203573,5.049683845347194,4.238694320652489,3.490096023391379,2.8380819616468345,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-21 16:30:00-07:00,0.0,29.0,0,16.0,29.0,40.87791214734431,88.36530727854489,254.4680463869431,0.9434069309163997,13.773927506411805,23.82042007383986,1.0,13.773927506411805,5.179578966346303,1.5,13.0,1.2000000000000002,22.298771197912178,21.281064707172003,19.754646199097976,18.132820381980473,16.44167028446596,14.208549781733259,4.6792501403794065,3.732703066694432,3.184758502104895,2.673232972489009,2.201086176098956,1.7898663366342222,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-22 06:30:00-07:00,0.0,11.0,0,6.0,11.0,37.14596157487396,81.51618601805713,112.04491835571692,0.7223747607740354,5.224593192087233,8.300864515550892,1.0,5.224593192087233,1.2302007004451176,1.5,7.0,1.2000000000000002,5.389449917209169,6.236495625142263,6.877966351785699,7.493141661726821,8.07212799237559,8.07688847313961,0.6786445267819387,0.8345538104230305,1.0135577553957842,1.207479422510407,1.4151943660047832,1.3307625394507052,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-22 07:30:00-07:00,0.0,39.0,0,7.0,39.0,35.30355640054045,72.76207577277253,121.22978298143637,0.4553247083630951,18.52355768103656,29.6233992567063,1.0,18.52355768103656,4.554682080060285,1.5,10.0,1.1,19.10804970646887,22.111211761868017,24.385517065422018,26.566593164304184,28.6193628820589,28.736460235807225,2.4061743705725545,2.9589622213717717,3.5936352352282737,4.281203359366572,5.017680396014627,4.834900528513771,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-22 08:30:00-07:00,0.0,52.0,0,8.0,52.0,38.55490172444513,63.611184740261756,133.6755714045397,0.1474669209969151,24.698076908048755,39.60913999069434,1.0,24.698076908048755,6.18418374709818,1.5,14.0,0.6000000000000001,25.47739960862515,29.481615682490677,32.514022753896015,35.422124219072224,38.15915050941186,38.373043444148394,3.208273444047495,3.9453346163261775,4.791578363970077,5.708351809757217,6.6903402962731215,6.513820572016688,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-22 09:30:00-07:00,0.0,60.0,0,9.0,60.0,45.22811585888953,56.363627587996675,148.50448085907223,0.0,26.2423543211719,50.79483940061308,1.0,26.2423543211719,3.604896425860182,1.3430747104378453,17.0,0.4,36.52871287529277,40.87168179123723,44.46172983028361,46.937661161626096,49.19233693728171,48.94901885743669,2.0575182423475433,2.518500288390201,3.0479840982512476,3.6269551247256717,4.177232088147649,4.027609749242135,38.14046559088377,90.0,0.09120424990052306,0.7135009606604688
1999-10-22 10:30:00-07:00,0.0,65.0,0,10.0,65.0,49.718668946032906,51.8843389625185,165.84522041482728,0.0,23.67989683921776,62.096306802531615,1.0,23.67989683921776,0.041003206939210335,1.1257551804090693,18.0,0.9,54.77058267529751,57.32699810560509,58.628407954418456,59.493590247136034,59.2678579889085,59.35125678629942,0.32287434208679155,0.4213815006242217,0.36249280627719593,0.4447243568771871,0.3948904506189371,0.5315567887117131,17.31229312427495,90.00000190909591,0.2512101417967631,0.5453030258854684
1999-10-22 11:30:00-07:00,0.0,68.0,0,11.0,68.0,50.70628264428698,50.940363630928644,184.67274293112436,0.0,22.6592001001402,67.33075638842138,1.0,22.6592001001402,-0.3291796179775125,1.040167139572705,19.0,1.6,63.65300171233136,64.0063253082193,63.95855748135444,63.83731345466501,63.82240733911585,63.81071530618488,-0.0036610410327734925,-0.001121572703035434,0.0021185821791351598,0.006121207358583593,0.009105534152842681,0.040223776548422324,5.732506508536281,269.99999460026135,0.35005786293478536,0.5050009388037408
1999-10-22 12:30:00-07:00,0.0,68.0,0,12.0,68.0,47.92546878844284,53.7243655393111,202.96702479212553,0.0,27.29202503190548,61.65206317591784,1.0,27.29202503190548,1.6106055268145187,1.2204240665425634,20.0,2.1,59.18885805292838,59.544324375881466,58.36950521655028,56.15046410215837,53.19601598317623,48.90416764322948,2.071668386300121,2.1043166968576448,2.095356762540202,1.6234136682638478,1.3708753098190485,1.0488542771655265,27.998167916839094,270.0,0.16527833524166294,0.6170373958245461
1999-10-22 13:30:00-07:00,0.0,65.0,0,13.0,65.0,42.078303044497055,59.702407113285794,219.0901017061355,0.0,30.330268402295996,50.97747485185462,1.0,30.330268402295996,6.79716662329119,1.5,20.0,2.6,48.754041642366374,49.0854762654679,46.26259014410847,42.742596695544556,38.491719084927084,33.524759333385596,7.147900375314884,7.61150334728982,6.0940376535162075,5.025092208684057,4.330195828668577,3.7054416170566236,47.1800268600382,270.0,0.033253515655475185,0.8203029609570711
1999-10-22 14:30:00-07:00,0.0,59.0,0,14.0,59.0,36.349123209304295,68.00480397177463,232.6551126494876,0.3024844777477285,28.022818030286086,44.96025126534719,1.0,28.022818030286086,7.03578167988121,1.5,19.0,3.0,43.54856641790299,43.29595923183271,40.19048709471658,36.890910432305105,33.45029471667213,28.90704955594009,7.402237675384145,7.590980163927492,6.476797638393699,5.436609643667927,4.476446224937028,3.640163440932579,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-22 15:30:00-07:00,0.0,49.0,0,15.0,49.0,35.98269524405704,77.84039233310247,244.12795397424185,0.6095456371131445,23.15463550832008,38.11398867046004,1.0,23.15463550832008,5.79647250719696,1.5,17.0,2.9000000000000004,36.951805017391635,36.751521308622884,33.54034609526492,30.477752447630706,27.635257295853084,23.881815060487916,6.105627722745748,6.271340980630056,5.350851998770728,4.491493794315254,3.6982481822508166,3.007347310644515,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-22 16:30:00-07:00,0.0,29.0,0,16.0,29.0,41.20163084606077,88.6261252460807,254.22602243737143,0.9522000355879565,13.773927506411805,23.82042007383986,1.0,13.773927506411805,5.179578966346303,1.5,13.0,2.0,22.298771197912178,21.281064707172003,19.754646199097976,18.132820381980473,16.44167028446596,14.208549781733259,4.6792501403794065,3.732703066694432,3.184758502104895,2.673232972489009,2.201086176098956,1.7898663366342222,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-23 06:30:00-07:00,0.0,11.0,0,6.0,11.0,37.46949814989685,81.73198365178013,112.32849991089485,0.72821987876578,5.224593192087233,8.300922784302548,1.0,5.224593192087233,1.230258969192549,1.5,4.0,1.5,5.389449917209169,6.236495625142263,6.877966351785699,7.493141661726821,8.07212799237559,8.076918720779949,0.6786445482253646,0.8345538374718877,1.0135577892848153,1.207479464750045,1.4151944182483904,1.330797774017967,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-23 07:30:00-07:00,0.0,39.0,0,7.0,39.0,35.65630694433625,72.99932191075146,121.50447819460521,0.46023473791869024,18.52355768103656,29.623388360078525,1.0,18.52355768103656,4.554671183433301,1.5,9.0,1.7000000000000002,19.10804970646887,22.111211761868017,24.385517065422018,26.566593164304184,28.6193628820589,28.736454579305786,2.4061743665624973,2.9589622163134632,3.593635228890809,4.28120335146749,5.01768038624474,4.834893939425226,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-23 08:30:00-07:00,0.0,53.0,0,8.0,53.0,38.891991653538014,63.880880544070386,133.9307618442719,0.15157135516079961,25.173039925511222,40.373855575027015,1.0,25.173039925511222,6.306111711144087,1.5,13.0,1.9,25.96734960109871,30.04856983023089,33.139292422240175,36.10331891559286,38.89298032690056,39.11254460710043,3.2699721148044025,4.021207829125216,4.8837258473222205,5.818129981811968,6.819003377591811,6.6409012426874385,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-23 09:30:00-07:00,0.0,61.0,0,9.0,61.0,45.56451694759118,56.67002069356612,148.71608623933506,0.0,26.71315372729065,51.58144859067231,1.0,26.71315372729065,3.707153796035329,1.3453478930321725,16.0,1.6,37.13752475654762,41.55287648775783,45.20275866078833,47.71995551431984,50.012209219569726,49.7654576560782,2.091941218733771,2.5606361343382837,3.0989825961133497,3.6876378120427376,4.247235967191377,4.095507156091248,38.29555093074941,90.0,0.09014095433517438,0.7151755054289309
1999-10-23 10:30:00-07:00,0.0,65.0,0,10.0,65.0,50.07057417906357,52.22266654530884,165.97496771575655,0.0,23.690936312066494,62.08178433324315,1.0,23.690936312066494,0.04386545961309718,1.1261621741067427,18.0,1.5,54.77058267529751,57.32699810560509,58.628407954418456,59.493590247136034,59.26694280999289,59.349904646077036,0.3228879835187319,0.4213996393157139,0.423333768515475,0.44447916081850475,0.3943724679297858,0.530880673460816,17.363715128595015,90.0,0.25078178949014873,0.5455704831633973
1999-10-23 11:30:00-07:00,0.0,67.0,0,11.0,67.0,51.05469955510025,51.293449413464124,184.68965321646687,0.0,22.335892819878552,66.32595905227974,1.0,22.335892819878552,-0.32801852605758025,1.040824412853303,19.0,1.6,62.71692815773825,62.992961599513414,62.93781026822629,62.89774436108121,62.882935351890254,62.87131948707526,-0.0036776152276271875,-0.0011794914844825751,0.0020064855060612408,0.003236128202356286,0.015100571324576515,0.028931767855672377,5.825582309844556,269.9999959054454,0.3492497515543125,0.50516451152424
1999-10-23 12:30:00-07:00,0.0,66.0,0,12.0,66.0,48.24896042383706,54.06985241782215,202.8761605229446,0.0,26.54018517724221,59.756991537032775,1.0,26.54018517724221,1.5966406366884693,1.2225774336906876,20.0,2.0,57.442415177595315,57.79155078606031,56.65275506312232,54.49897986385958,51.63142727778869,47.46580977136979,2.0060528266532107,2.040882750851962,2.0340023520280366,1.5758797519470846,1.3307149283906545,1.1423858772912123,28.21042828006806,270.0,0.16364441941830563,0.6187825704676736
1999-10-23 13:30:00-07:00,0.0,63.0,0,13.0,63.0,42.369627248459466,60.02542886567551,218.9252936328982,0.0,29.45095994612865,49.27237593099835,1.0,29.45095994612865,6.669182080339951,1.5,20.0,2.3000000000000003,47.24524657462545,47.57515391883811,44.36510853448707,40.92376108304711,36.77978268869244,32.49322827697371,6.916017066366471,7.400105726530495,6.229026771630455,5.167539397291885,4.195209533994033,3.590051460941084,47.44939214837818,270.0,0.03165984086726864,0.8237588383717711
1999-10-23 14:30:00-07:00,0.0,57.0,0,14.0,57.0,36.68331601248967,68.30161377493559,232.44936734240727,0.3084592564855844,27.072891995361125,43.42343741094359,1.0,27.072891995361125,6.784543066586457,1.5,19.0,2.5,42.065731697849486,41.82829959685532,38.82809770167533,35.64037109561679,32.316386421191716,27.927149570992956,7.14361209326487,7.3336473819938,6.257235942496741,5.2523103832030715,4.324696372232536,3.516763382523878,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-23 15:30:00-07:00,0.0,48.0,0,15.0,48.0,36.3344484437821,78.1141975336333,243.90047286260122,0.6164930279444139,22.68681376710213,37.31857276091076,1.0,22.68681376710213,5.676510599973478,1.5,17.0,1.9,36.181171048952926,35.98642884904759,32.815913739831146,29.86214853879584,27.077067434503686,23.39943898218066,5.9805606521130406,6.14466691621445,5.242770896447473,4.40077082425324,3.6235478966575663,2.9466024414786665,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-23 16:30:00-07:00,0.0,28.0,0,16.0,28.0,41.52192816707495,88.88298902190351,253.98430693015717,0.9609438422451733,13.298964488949325,22.999026278190208,1.0,13.298964488949325,5.0009727950929825,1.5,13.0,1.3,21.529848053156606,20.54723488968333,19.07345150257737,17.507550713636327,15.874716136725759,13.718599789259702,4.5178966872628745,3.603989167842901,3.0749392434116243,2.581052525161803,2.125186652785199,1.7281468077847655,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-24 07:30:00-07:00,0.0,36.0,0,7.0,36.0,36.006136452363904,73.23672120172608,121.77424113358616,0.4652016408507489,17.09866862864913,27.32976622096208,1.0,17.09866862864913,4.189411905139148,1.5,10.0,3.1,17.638199729048193,20.410349318647405,22.50970806038956,24.523009074742326,26.417873429592838,26.518223420498963,2.2210785473544106,2.7313428214466398,3.317193083949135,3.9518692156014192,4.631691612656071,4.453969156503557,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-24 08:30:00-07:00,0.0,51.0,0,8.0,51.0,39.22555058615571,64.15027225078475,134.1803338849091,0.15573754222096997,24.223113890586276,38.83922841380936,1.0,24.223113890586276,6.057059790876718,1.5,14.0,3.4000000000000004,24.9874496161516,28.914661534750486,31.888753085551876,34.74092952255162,37.42532069192317,37.63084501191471,3.1465728611185,3.869458991502566,4.699427858635319,5.598569871072174,6.561672556241388,6.383597933415105,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-24 09:30:00-07:00,0.0,134.0,0,9.0,134.0,45.89690600063702,56.97530909543118,148.9216734109849,0.0,57.44105272392058,115.58049109841762,1.0,57.44105272392058,8.30441967036705,1.3476950535942613,18.0,2.5,83.60143627328551,93.02079462390284,100.83364714323606,107.09821530244228,111.95557130986006,110.89679533312074,4.468376102442998,5.422417947346674,6.561816008648304,7.858865293007651,9.09435188923434,9.424090764124335,38.45461118044849,90.0,0.08905276427944031,0.7168989424148562
1999-10-24 10:30:00-07:00,0.0,87.0,0,10.0,87.0,50.419065746844815,52.558850110344295,166.09927879795737,0.0,31.72539068398548,83.12280024907592,1.0,31.72539068398548,0.11273013115336217,1.126603768306103,21.0,1.3,73.3083183500136,76.7299820798099,78.47186910822163,79.6298823307821,79.351796578782,79.47490471149274,0.43220985720019583,0.5640757787205443,0.570383546300767,0.602868297027472,0.5437072520035984,0.7901465363025666,17.419455105902227,90.00000120741828,0.25031760364521133,0.5458612674846746
1999-10-24 11:30:00-07:00,0.0,199.0,0,11.0,199.0,51.400357186362186,51.643471952293616,184.7029587150108,0.0,66.44537125398966,197.3040146190423,1.0,66.44537125398966,-0.7922141071999872,1.0414570468733773,22.0,0.7000000000000001,187.4889367312697,187.5117147849582,187.54075441410313,187.6193213911268,187.72747003137516,186.9677185500754,0.0969639347427604,0.051929827075888106,0.019252300769657223,0.011008950387237487,0.00223419979728453,-0.004648699469473972,5.915138403534615,270.0,0.34847232570684206,0.5053243769309751
1999-10-24 12:30:00-07:00,0.0,62.0,0,12.0,62.0,48.57020785336191,54.411774685929394,202.78378155489844,0.0,24.978343840478022,56.05363987091275,1.0,24.978343840478022,1.5256623191765435,1.2247158467607484,23.0,0.7000000000000001,44.12739367591885,48.50224986701364,51.196011387262054,53.21925475626644,53.99898337284971,53.952155680444235,1.0728440570720583,1.2666170136844503,1.6244019060953137,1.9097400959991355,1.912788898611109,1.9028309604724825,28.419878961487317,269.9999987925817,0.16203531128071316,0.6205164994777153
1999-10-24 13:30:00-07:00,0.0,58.0,0,13.0,58.0,42.659178895039574,60.34471116771524,218.76029298182854,0.0,27.16321110575902,45.223137750409684,1.0,27.16321110575902,6.200330985110524,1.5,23.0,1.1,29.91440063594405,33.860752316574,37.67584353677351,40.84406817460713,43.39211682347548,43.47812656469723,3.305053223664147,3.882582475719276,4.757242046505402,5.734375439075625,6.812339392754792,6.351506597672572,47.71591795962799,269.99999914622634,0.030090978344515906,0.8271929973673502
1999-10-24 14:30:00-07:00,0.0,54.0,0,14.0,54.0,37.01562199817687,68.59460555602944,232.24396458592693,0.314381663237263,25.648002942973704,41.11981177554108,1.0,25.648002942973704,6.409280292731556,1.5,22.0,1.5,39.842307667234216,39.626810144389246,36.78451361211348,33.76456209058433,30.615523977971097,26.457299593572277,6.756638290024057,6.947649639297088,5.927894554989765,4.9758624202407775,4.097072333656427,3.3316638819390065,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-24 15:30:00-07:00,0.0,45.0,0,15.0,45.0,36.68285246463642,78.38408168547771,243.67343448148648,0.6233887346963941,21.360487844033226,34.35450067556113,1.0,21.360487844033226,5.336164197923537,1.5,19.0,1.5,33.290887628657615,33.11224882002598,30.66346171098919,28.119745310525502,25.49716873268457,22.034123356304036,5.6260834788628085,5.786128348113141,4.936857924059281,4.143988366499199,3.412116085698665,2.774670071726968,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-24 16:30:00-07:00,0.0,27.0,0,16.0,27.0,41.83867969006308,89.1357750527571,253.74292141975292,0.9696326006297704,12.824001471486852,22.17763248254056,1.0,12.824001471486852,4.822366623839661,1.5,14.0,1.3,20.760924908400995,19.813405072194623,18.39225680605674,16.882281045292164,15.307761988985549,13.228649796786138,4.356543234146344,3.4752752689913677,2.965119984718352,2.4888720778345936,2.0492871294714416,1.6664272789353103,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-25 07:30:00-07:00,0.0,42.0,0,7.0,42.0,36.35293598601999,73.47422020924274,122.03897604347237,0.47022574261045424,19.948446733424,31.920025279228017,1.0,19.948446733424,4.922945241541914,1.5,10.0,1.2000000000000002,20.57789968388955,23.812074205088635,26.261326070454487,28.61017725386604,30.820852334524975,30.956250727571756,2.5912712952368078,3.186583010667187,3.870079127224688,4.610539672779689,5.403671862877132,5.2176417315385,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-25 08:30:00-07:00,0.0,57.0,0,8.0,57.0,39.55546225327487,64.41928378544425,134.42421447107608,0.15996604707431428,27.072891995361125,43.43848762612509,1.0,27.072891995361125,6.799593280676708,1.5,13.0,1.5,27.927149570992956,32.316386421191716,35.64037109561679,38.82809770167533,41.82829959685532,42.07354435013545,3.5167689211386968,4.324703358672278,5.252319136388932,6.2572468525578815,7.333660875976523,7.1527128171355105,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-25 09:30:00-07:00,0.0,66.0,0,9.0,66.0,46.22514861226943,57.27939838855038,149.12120279685533,0.0,28.97461426327536,55.686416199271584,1.0,28.97461426327536,4.118804347071972,1.350118732733098,16.0,1.2000000000000002,39.63408134673562,44.443561847900504,48.43276795425354,51.63142727778869,54.11157063100987,53.45275351682506,2.2816217225299447,2.768768887880153,3.350562393076922,4.264355009689362,4.621352565454516,4.715403831506186,38.61772407171665,90.0,0.0879393374692129,0.7186725580120811
